event_id,product,variable,s_buff,t_buff,value,stdev,pixel_count,total_scenes,total_value_scenes,notes
29a40420-c803-4064-8989-605b74643623,landsat8,derived:evi,250,16,0.4227356775576345,0.23289502188958094,130.0,3,1,
6aeb00ee-d3f6-42fd-8c6d-eddc60c99d6c,landsat8,derived:evi,250,16,0.3303915060773532,0.271903891775497,369.0,3,3,
c6834ad9-ca31-496b-aa36-b0b01f843993,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
c19ff866-ff61-4f0c-bb58-4231801c2f35,landsat8,derived:evi,250,16,,,,0,0,No scenes found
494b890e-fc6e-460f-9d04-23a72a4b826c,landsat8,derived:evi,250,16,0.7554968716100438,0.1800911741441211,127.0,3,1,
5ecb8f3a-7041-4ec1-b363-15d9e5dac8ee,landsat8,derived:evi,250,16,0.5565901186351588,0.10078888057201792,368.0,3,3,
0b87bdee-f9c4-4569-9ee5-459503257b95,landsat8,derived:evi,250,16,0.5489467549300208,0.1749628009022551,128.0,3,1,
8cb17c84-1bc0-441d-811d-17bfa3f255e1,landsat8,derived:evi,250,16,0.8330205310810009,0.09512204306084937,256.0,2,2,
6b434c24-e898-467d-8f91-a8667ff70f0e,landsat8,derived:evi,250,16,,,0.0,3,0,Values masked using quality control flag.
381435a5-10e2-4515-81ae-b56f30846ddf,landsat8,derived:evi,250,16,0.6487260289147332,0.2132390233285615,258.0,2,2,
80666777-5c74-4a14-9385-a8db563059c8,landsat8,derived:evi,250,16,0.8671850241941207,0.12310291785865614,127.0,1,1,
c14bd09c-2bde-4cc6-aed7-54e792577310,landsat8,derived:evi,250,16,,,,0,0,No scenes found
c1fa794c-4008-47e3-a27d-e4f07869e05e,landsat8,derived:evi,250,16,0.6740332820062236,0.06574965777751318,249.0,2,2,
33abe80e-d29a-4e70-9e36-0883f40db911,landsat8,derived:evi,250,16,0.11635217241011749,0.1501602301819951,330.0,3,3,
c019ab5f-7b92-4ef5-8332-70c0fa5aa59c,landsat8,derived:evi,250,16,0.7601813119850563,0.19326254795978004,381.0,3,3,
5fdfe2ba-6de1-4644-a58e-3f1a7eeaa214,landsat8,derived:evi,250,16,0.47157477687620175,0.01776572401415156,26.0,2,2,
fb0d709f-4b30-4bc9-a153-3f66708a67d4,landsat8,derived:evi,250,16,0.5980333508334954,0.1382867458260534,253.0,2,2,
893d4137-85f1-402c-86c6-074a998df314,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
9d577340-d503-4c18-b26d-119e8931712f,landsat8,derived:evi,250,16,0.7591698106785437,0.10303464202875384,123.0,1,1,
75d93554-b27d-4a67-8cc8-32c0cc795ba5,landsat8,derived:evi,250,16,0.6493430267836718,0.09597785432487362,137.0,3,3,
30549125-8d4e-47d3-a086-30d6619b4d48,landsat8,derived:evi,250,16,0.6340689334897314,0.0832863359716388,122.0,3,1,
f837eafc-cd9a-452e-9b43-aebb0e42a8a0,landsat8,derived:evi,250,16,0.6232888835726672,0.10473145158302566,130.0,1,1,
5b8ec0f6-a464-4e68-a650-40db5f22d4b2,landsat8,derived:evi,250,16,0.37362411510019666,0.06740279459089675,130.0,1,1,
8606f456-2638-44eb-9024-165ca95d11fb,landsat8,derived:evi,250,16,0.565185600591095,0.1392597603435277,387.0,3,3,
10e1135a-87a0-43c4-9a50-fcd321fb4649,landsat8,derived:evi,250,16,0.72289282487634,0.08921704173121382,259.0,3,3,
481afb9c-59f7-473b-8f6e-4f82c17d07da,landsat8,derived:evi,250,16,0.5440572506465632,0.09691475713892617,127.0,1,1,
ba744ad2-8fdf-49d2-bd87-1bf45b7e648b,landsat8,derived:evi,250,16,0.706191623280894,0.10463084181451744,384.0,3,3,
d401597b-627c-4cfc-a748-17fcfa10277e,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
a029f4cc-9946-4b1d-881e-5c34d2c0846f,landsat8,derived:evi,250,16,0.5912318913056552,0.14967369807595463,376.0,3,3,
0270905a-1b32-4fd3-9501-bd86a214025b,landsat8,derived:evi,250,16,0.7998762370127246,0.10375441395184541,130.0,1,1,
ee9a4795-113c-455f-80d3-7a46dd2f9a59,landsat8,derived:evi,250,16,0.35821374014023244,0.10202938404431958,256.0,3,2,
8f2f7e24-c48f-4fc5-9292-ce6f0d2b3e4d,landsat8,derived:evi,250,16,0.8157246269714837,0.10428915842480359,130.0,3,1,
55429468-595e-4ab9-8c93-4ef759455901,landsat8,derived:evi,250,16,0.4628375263323295,0.18219358543474115,384.0,3,3,
a1411c87-3567-417f-a413-afeef5a98519,landsat8,derived:evi,250,16,0.6227290991793973,0.11390716205365471,283.0,3,3,
28d5a962-9866-4242-8ff6-3c1f424ea87d,landsat8,derived:evi,250,16,0.899495272947929,0.04107030200513915,25.0,3,2,
2113469a-b33a-46da-82d3-2c5544a15cf8,landsat8,derived:evi,250,16,0.7377832959713251,0.22804142064176594,129.0,1,1,
4bfe31e6-5990-43b1-8e5b-e3931720709f,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
299a2223-8d89-4ff7-9235-689218a8f00e,landsat8,derived:evi,250,16,0.7459148907237901,0.11692475553543048,19.0,1,1,
77ea7869-5bb1-4f6e-8808-83f2831de7f8,landsat8,derived:evi,250,16,0.7071887137951279,0.21245785250597307,130.0,1,1,
1966a252-80ac-4429-95e5-e5663780e794,landsat8,derived:evi,250,16,0.4530482824628795,0.2780587205300023,389.0,3,3,
93d71253-cbd6-40ae-bfaa-e4a1bf58fa9d,landsat8,derived:evi,250,16,0.8089829149159177,0.053316901686047545,126.0,1,1,
ce20cd5b-8265-4936-bcaa-bb4214d8b65b,landsat8,derived:evi,250,16,0.8223341204304487,0.09454670619217978,126.0,3,1,
5195eea7-4cea-4bb6-8fb9-aebb93ee9bfe,landsat8,derived:evi,250,16,0.549975257810898,0.13292335298045824,381.0,3,3,
84104626-13cc-42c5-885d-7e39eb194be1,landsat8,derived:evi,250,16,0.3755019227273074,0.2672990268945509,128.0,1,1,
43953234-666b-4344-8e46-41207c084a53,landsat8,derived:evi,250,16,0.8178502907507751,0.13443296281720946,254.0,3,2,
38285b02-facf-47c9-be85-bdcc4c28d267,landsat8,derived:evi,250,16,0.4895672218865481,0.1137647197637816,130.0,1,1,
56d0c7f4-56e7-414e-8795-7c5da837ae47,landsat8,derived:evi,250,16,0.7506949991139461,0.11180928554393897,328.0,3,3,
8f7670af-da56-470c-83ad-748172598c8c,landsat8,derived:evi,250,16,0.5900100509149246,0.06704700712479655,252.0,3,2,
442ae4e8-deac-4658-a760-8952d89e24fb,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
03350054-a471-4a06-b524-3596d4ecb204,landsat8,derived:evi,250,16,0.700145571435694,0.09757690966726688,128.0,1,1,
42c3cc6e-a2f4-4dcf-a7f9-06f86bd14f68,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
6bb320cf-5734-4489-be0d-aea518089792,landsat8,derived:evi,250,16,0.738178639478788,0.10708556896989369,381.0,3,3,
38026a41-362c-4f99-9050-cd9efe4d1792,landsat8,derived:evi,250,16,0.5293002914241374,0.1976793929473247,387.0,3,3,
86dd0770-a6de-4804-a6eb-196b3d174ce0,landsat8,derived:evi,250,16,0.5541481960205217,0.06300754645467153,252.0,3,2,
3b7f66e1-8cc2-458d-a360-322e73bf3ffc,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
be9845be-8b94-45c2-b17d-5dea7188e053,landsat8,derived:evi,250,16,0.6659814575875762,0.06408598720790541,141.0,2,2,
54ffba9e-f60c-4c2e-bd8e-d968d23c5bf9,landsat8,derived:evi,250,16,0.23623594677540563,0.04867120256180899,139.0,2,2,
0ea94814-5e4e-4b1a-90af-eca5074038ca,landsat8,derived:evi,250,16,0.5821723939800642,0.026527774911559075,5.0,1,1,
236eb1a2-ab8c-4f45-b3d4-71716e97c420,landsat8,derived:evi,250,16,0.9055450955793157,0.08071049902662544,256.0,3,2,
fc9f97e5-e437-429d-b739-94d8d9be8e43,landsat8,derived:evi,250,16,0.8495874000703372,0.07651347206633537,219.0,3,2,
3550ef45-4ce3-440b-ab7f-4463cdd23d6f,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
e7ecd5a9-a05a-4eb7-8635-8fcdc59cbdeb,landsat8,derived:evi,250,16,0.5775279414813411,0.1890879565010845,127.0,1,1,
672b4ed8-6019-4133-b58f-80d0f7d5e912,landsat8,derived:evi,250,16,0.5222653657784844,0.0,1.0,2,1,
b04234f1-4d0a-4266-979c-a3f11e5c8f57,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
55dfec39-b0f9-45ab-8847-6e04f64aa2fb,landsat8,derived:evi,250,16,0.08919440902088976,0.1824939760964998,128.0,2,1,
01f9c3c1-5a1a-480f-8cc7-aa066331ac73,landsat8,derived:evi,250,16,0.37815738661927084,0.15542865093983474,129.0,1,1,
421da162-c971-465d-8210-62d367b38777,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
be4b7a93-8ac8-490f-a9e5-7628daaf551d,landsat8,derived:evi,250,16,0.6469130877743281,0.1385875186342814,126.0,1,1,
c44288f5-52d4-45bb-a57b-a7def0651e71,landsat8,derived:evi,250,16,0.48173489290186583,0.13659172700918754,72.0,3,2,
3d0cb87a-6512-4f07-9ec0-7ce98fd2d239,landsat8,derived:evi,250,16,0.782189768886936,0.07661078050261758,128.0,1,1,
5be846f7-8222-4689-9561-77ab9a445535,landsat8,derived:evi,250,16,,,,0,0,No scenes found
1ca39232-dd39-449a-9a22-8288ba1711f6,landsat8,derived:evi,250,16,0.7877946975234891,0.11088138111251589,291.0,3,3,
a7ff1c1e-d694-4eda-af4a-1765bcfcca19,landsat8,derived:evi,250,16,0.5907359897920971,0.1735331097667262,122.0,1,1,
62d18b21-21e3-4e56-8270-266ea4e369ce,landsat8,derived:evi,250,16,0.5075657878164169,0.1225543488126915,142.0,2,2,
bebbed84-61f9-45ae-b6c1-9c0bd3e70ce4,landsat8,derived:evi,250,16,0.4300996024138232,0.14054478604124798,129.0,2,1,
bf06c659-05b4-4869-a869-f57dfbf07b61,landsat8,derived:evi,250,16,0.7049440667855786,0.09520187954430658,87.0,1,1,
47f07b5a-2dec-4a32-9723-fdbd0f5e258d,landsat8,derived:evi,250,16,0.6405839120210428,0.22129913503702978,123.0,2,1,
4d833390-a112-443d-948e-b10ed38e0766,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
4d7930dd-90ef-41b3-9012-bfbf932866da,landsat8,derived:evi,250,16,,,,0,0,No scenes found
014dccfa-d306-4fc6-a100-30091f4cc342,landsat8,derived:evi,250,16,0.6181866020003254,0.1982792310620804,258.0,2,2,
338bb091-4790-40f6-ba03-c951566a3a41,landsat8,derived:evi,250,16,0.7795279033967102,0.17449791752432245,130.0,2,1,
1d64e7ef-1df7-4670-afa6-a4bb0a29a2bd,landsat8,derived:evi,250,16,0.5142068314376613,0.1032429853001242,128.0,2,1,
e702955a-7ae2-4ea4-bc7d-192796ad56b2,landsat8,derived:evi,250,16,0.7802681151165485,0.1252322957762454,254.0,2,2,
c0f54d9b-06ba-4646-afc1-2c4c222bb1c3,landsat8,derived:evi,250,16,0.6406613358076748,0.10421715014952096,123.0,1,1,
1846c6a4-f244-4558-8c03-0528be26356f,landsat8,derived:evi,250,16,0.4638578593050465,0.07765802925325746,47.0,1,1,
5f6cdbc5-2be2-45f3-80d2-fa58316a7a17,landsat8,derived:evi,250,16,0.3970403295600328,0.12835857065242462,126.0,1,1,
56814b75-599f-41c8-86b7-3c34d9b61206,landsat8,derived:evi,250,16,0.1950971607338499,0.22210376682632418,122.0,2,1,
9d4f8da1-86fb-45e7-bf21-2675f6add071,landsat8,derived:evi,250,16,0.780460052571145,0.09082366703854547,127.0,1,1,
ad309ca9-52fb-4e4c-899a-7ec5f9b37022,landsat8,derived:evi,250,16,0.5937880806466654,0.08131005734106184,130.0,2,1,
d50a45b8-e603-4fc7-a345-97221763d32d,landsat8,derived:evi,250,16,0.6442608233063543,0.14927703610207635,262.0,2,2,
ea2e4b39-055b-4f2f-a93d-dc617e38bdcc,landsat8,derived:evi,250,16,0.6318192511439409,0.0850926145254986,128.0,1,1,
2ee93990-3388-486f-9a8b-d24ff49ddadf,landsat8,derived:evi,250,16,0.4710161699353082,0.15556511560782021,81.0,1,1,
60584187-385c-4ced-8219-84e416d6aefe,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
2ebebb5d-2a26-43e8-b9c3-0dde1f3122ae,landsat8,derived:evi,250,16,,,,0,0,No scenes found
fc056d3b-11d6-4530-ac35-b58c58dea6c6,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
93038d57-8e21-4790-8849-aee45a059705,landsat8,derived:evi,250,16,,,,0,0,No scenes found
203feac9-aee5-4976-ad68-a6ea8ddd422d,landsat8,derived:evi,250,16,0.5432465605500951,0.07790166180368512,129.0,2,1,
bfa16c3b-f105-420e-b200-9dc3bfbc8891,landsat8,derived:evi,250,16,0.6459503021757663,0.09604149828092264,130.0,2,1,
ab47c307-8428-4550-8088-b2cd5416f8a9,landsat8,derived:evi,250,16,0.7613130009599605,0.2738024186710321,130.0,1,1,
c2fa9de2-55b8-4766-9210-85a3cec9f31f,landsat8,derived:evi,250,16,0.3910138495359433,0.041579690124384984,144.0,2,2,
02a9b768-4f25-427f-829a-29f022065d12,landsat8,derived:evi,250,16,0.7287621602538388,0.08399061674146432,50.0,2,1,
b51f2532-11b5-42e4-bfc3-1952e2e14e33,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
41e268bf-1c45-4880-9c1a-2c1ed8936506,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
6836af0c-389d-4d5f-9f4e-ca72d35b6c26,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
c482fec4-4cca-4f4b-af24-2a0ab3784329,landsat8,derived:evi,250,16,0.6705895147215837,0.12785133559628536,184.0,2,2,
28bbe9a0-3a82-420f-846e-968a56534749,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
649d42b8-1142-4630-bd88-b171419ac4a0,landsat8,derived:evi,250,16,0.7134583020088299,0.10075113533508466,161.0,2,2,
a4663803-fef1-4453-8e66-f482f9a0a09e,landsat8,derived:evi,250,16,,,,0,0,No scenes found
44d8d33b-919e-4415-b9c4-b9aad02d47c1,landsat8,derived:evi,250,16,0.7175102687563008,0.10328747364780333,129.0,2,1,
15991a42-a025-418e-8e00-2f4f2cc2435b,landsat8,derived:evi,250,16,0.31123931974998803,0.05254137525848803,126.0,1,1,
bb594ec6-370c-423d-a928-a5bd92edb690,landsat8,derived:evi,250,16,0.5738761734002188,0.052115758657445395,53.0,1,1,
526ba7d6-e905-4624-ac7a-37d14fa9f3ea,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
b8622957-c80f-4e18-8900-7206a5d7eba3,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
733593eb-2463-49e5-80dd-56714d6908f7,landsat8,derived:evi,250,16,0.7833885153535033,0.09504320747058292,127.0,1,1,
5da70b52-f33d-4af8-accb-b4c05f2fd698,landsat8,derived:evi,250,16,0.40682361578868975,0.148223000623199,126.0,1,1,
891b8ee0-02b0-4213-bb8d-6995c26b15c9,landsat8,derived:evi,250,16,0.7673862918918517,0.0627612348088065,245.0,2,2,
faea1703-e4e9-4759-b5f1-16109fbd7b21,landsat8,derived:evi,250,16,0.6098892336394135,0.09211046457601511,128.0,1,1,
84a6a920-3239-4d8f-9faf-7f5d30ec1fc8,landsat8,derived:evi,250,16,,,,0,0,No scenes found
71473450-8f4b-4176-b5ea-1ee354a96eae,landsat8,derived:evi,250,16,0.5084202474329165,0.09922313637405418,52.0,1,1,
74d32397-63cf-4cef-ae49-fb8c6946bab9,landsat8,derived:evi,250,16,,,,0,0,No scenes found
2882be37-c3a4-456b-9eea-5f1681f6d652,landsat8,derived:evi,250,16,0.837616890041188,0.1090151419190162,236.0,2,2,
2684ee83-e301-4038-9041-c88dfef3035e,landsat8,derived:evi,250,16,0.5870211053026345,0.14479202776107383,128.0,2,1,
6802aec5-7544-4521-b5dd-deb3825a7363,landsat8,derived:evi,250,16,,,,0,0,No scenes found
d8413223-d01b-4889-a3b6-b4fc3904ed51,landsat8,derived:evi,250,16,0.6870903994934348,0.18006364032648564,129.0,2,1,
397c1439-3726-4bce-bbda-97159a4d4204,landsat8,derived:evi,250,16,0.3124845004775782,0.011649928813822518,100.0,1,1,
4b436b59-7fc7-401b-b65e-e5e16b879701,landsat8,derived:evi,250,16,0.6929205433715517,0.0981587994096522,252.0,2,2,
8f3f01a7-cbbd-4747-b948-5286d361cbc1,landsat8,derived:evi,250,16,0.7771093658976098,0.11663096037549905,127.0,2,1,
8cf8d8e6-a1d0-4a47-9828-6141160741c8,landsat8,derived:evi,250,16,0.5470666235921435,0.20746655504913808,129.0,1,1,
44621069-c7e4-49e3-a71a-29b64129e1d5,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
431ac869-566d-4533-aec7-eea704cd4b1c,landsat8,derived:evi,250,16,0.5143771101777717,0.10757500963587267,128.0,1,1,
e16fec3f-2029-4d9c-a01e-999d124b276f,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
b2ebca05-b882-44ef-bf33-7fe18df4b85b,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
6ff0f23d-61ff-4dba-bc02-82b166ac35fa,landsat8,derived:evi,250,16,0.40999334815334176,0.0620741920648856,252.0,2,2,
8b095195-e43f-475e-8a97-afc649f422c5,landsat8,derived:evi,250,16,0.6590740406180382,0.11706081122027329,260.0,2,2,
144fbb74-9321-45d9-8552-a0adfa2000cb,landsat8,derived:evi,250,16,0.799517089180351,0.08625552744101139,249.0,2,2,
30ba24bc-e7ad-4a93-b853-fee883536636,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
7cdf7eea-9dbd-488e-9008-debb564cee22,landsat8,derived:evi,250,16,0.510037401595125,0.162775300701268,127.0,1,1,
e6a90981-ff6f-41af-aaeb-b72226b119d8,landsat8,derived:evi,250,16,0.624212004435216,0.10056895521989367,124.0,1,1,
1a9451d1-65da-4ef4-b029-908a7765b413,landsat8,derived:evi,250,16,0.4234410306492526,0.16372070019714557,126.0,2,1,
beaf8b6f-7783-4a8d-b4bf-12f171196ebd,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
ce233114-43f3-4dcb-87d4-92db5d60abaa,landsat8,derived:evi,250,16,0.7724447436998481,0.08979906213804248,115.0,1,1,
524d36e9-14da-4810-9188-69ea5408b2c4,landsat8,derived:evi,250,16,0.7537149403659709,0.08900205805839809,258.0,2,2,
edfc9c06-9a79-4f33-bdd4-3be24e8d506f,landsat8,derived:evi,250,16,0.44201191510295307,0.06531713737483998,129.0,2,1,
1cdd3dc0-bd7b-4c3d-a0a0-9b06256e4df7,landsat8,derived:evi,250,16,0.5297441107328497,0.17703516262335395,126.0,1,1,
6c52ad04-a82c-474e-b996-c2566d31ffbb,landsat8,derived:evi,250,16,0.3975312951296784,0.08556713250223227,126.0,1,1,
7e0ba87e-aafb-4a92-bbea-127961175851,landsat8,derived:evi,250,16,0.8047876176450952,0.11810665662136068,125.0,1,1,
75de87ad-acbb-4f35-9568-04f6fe58c6d5,landsat8,derived:evi,250,16,0.29451322659445467,0.01230356531663659,31.0,2,1,
0693dd25-2600-4572-b61c-36bb0f905c65,landsat8,derived:evi,250,16,0.28513828528954677,0.032212987353243974,128.0,1,1,
86cd4d47-1f9d-40ce-8a66-f7f5fc4f573e,landsat8,derived:evi,250,16,0.35149136837250816,0.1521602770449499,252.0,2,2,
da377965-0c32-4c9a-a4ce-718190165018,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
0b03d501-0efe-4aa3-beaa-6788f5adbf52,landsat8,derived:evi,250,16,0.640128591171797,0.08938144452651145,128.0,1,1,
dc6c11fd-8c08-407c-b6cc-80318b8d9721,landsat8,derived:evi,250,16,0.5777020863046536,0.14657233991950988,123.0,2,1,
0fa5c887-37ff-4058-a12f-c39b2e4c1dd8,landsat8,derived:evi,250,16,0.1162558511978617,0.1983196632111028,128.0,1,1,
dd6723a7-f9ab-47a5-8a0d-4743d670f74d,landsat8,derived:evi,250,16,0.3789837109506278,0.11737638464933389,139.0,2,2,
267c594f-27f9-4e47-a64a-f261ac656b97,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
82451d88-74aa-4994-accf-a3b9d6afa300,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
c36cb3d8-0d4f-4979-9943-daf17c68e019,landsat8,derived:evi,250,16,0.5427967182231264,0.07630355443977832,254.0,2,2,
c0f83ad5-290b-4ed3-9a51-861601fef8be,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
d2e3fd43-0982-4375-bfe2-bc8b377a7fcb,landsat8,derived:evi,250,16,0.7307431223039144,0.17462978909434534,127.0,1,1,
a4cb71c4-a0e7-496f-bf07-f7f15e080e7a,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
9596d959-4d16-46fc-9bd5-02c03e91a32d,landsat8,derived:evi,250,16,0.9062185253940559,0.13709606208076625,127.0,1,1,
0a76a726-e78e-4f49-984d-ff50f329616f,landsat8,derived:evi,250,16,0.46180853398038296,0.2551074825282112,129.0,1,1,
b4e32c28-9f3a-4265-a72d-02ca7d583d35,landsat8,derived:evi,250,16,0.6744136490342522,0.10919509836995307,128.0,1,1,
f7cf7a56-8675-46af-9480-b143884938a5,landsat8,derived:evi,250,16,0.7211096903449814,0.12620158135491313,129.0,1,1,
575379bb-41d5-4aec-b67b-c32b815fd77b,landsat8,derived:evi,250,16,0.7982813756162354,0.10869406603579487,252.0,2,2,
8ffab86b-a37b-42af-8a42-d6fe35cfd89e,landsat8,derived:evi,250,16,0.6858176345284617,0.10691271766997484,260.0,2,2,
2b53024f-924e-4973-a0e4-a48af9ab3e77,landsat8,derived:evi,250,16,0.6596942948719796,0.09352269666605442,126.0,2,1,
be71da0a-6203-4998-ac1e-8dd8fce10cc7,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
c481de22-0360-48f8-a45a-a9064d185e74,landsat8,derived:evi,250,16,0.20829305398169917,0.18795778302927638,127.0,2,1,
73c84595-7ee7-40dd-b4ec-f872bcc9ea02,landsat8,derived:evi,250,16,0.6602525981284415,0.18938137556526546,258.0,2,2,
d7771376-47fc-4306-ad2c-02918b70fa27,landsat8,derived:evi,250,16,0.27333495014876474,0.09816228980657044,128.0,2,1,
1b096579-1d70-4040-ace3-8ac456cba018,landsat8,derived:evi,250,16,0.6039596743398754,0.061595074541238,252.0,2,2,
158aefc6-9cff-4907-9ca9-2762518f3ae3,landsat8,derived:evi,250,16,0.6275954466682838,0.10904337671313324,128.0,1,1,
256bebe2-5b86-4ea4-a673-435453439373,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
529d74c9-a044-4b06-a167-5ceb922146f2,landsat8,derived:evi,250,16,0.598775538057526,0.08324733232813518,93.0,1,1,
0aa6207d-9c53-4e9a-95f7-22fe7c529474,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
a7a4cb46-0c55-4fd8-a680-fae9f60b1e1b,landsat8,derived:evi,250,16,,,,0,0,No scenes found
81359c15-328e-4d0f-b9e5-ac6f962675ab,landsat8,derived:evi,250,16,0.8024263616535173,0.14066433016822802,24.0,2,1,
3beaed4a-7db9-4f96-9f96-f4f82a75d54e,landsat8,derived:evi,250,16,0.5387449952221457,0.23027856472765976,129.0,1,1,
264c07ad-6714-4cea-988a-386c1c2d4d68,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
938aa62f-fdbc-4154-ae84-0d91d889ddc1,landsat8,derived:evi,250,16,0.6366561558107111,0.07112751186035465,128.0,1,1,
9f7360f8-6e25-4cd1-9595-4fc4aeaf35c5,landsat8,derived:evi,250,16,0.7318292186597826,0.10592836417323119,125.0,1,1,
1f942172-ef32-4c39-a784-1fdb0699e561,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
f0591a7a-bdb5-42c5-9d35-9b5e10db661b,landsat8,derived:evi,250,16,0.6017328863710241,0.18019975885122952,130.0,1,1,
1ae153cb-bd4a-4546-a98d-8681c5e90d72,landsat8,derived:evi,250,16,,,0.0,2,0,Values masked using quality control flag.
30b33d7b-c50b-466a-a7da-d3d8f2f8a812,landsat8,derived:evi,250,16,,,0.0,1,0,Values masked using quality control flag.
3ce561a2-ce20-484e-8457-b4929030e653,landsat8,derived:evi,250,16,0.3228828554986698,0.1686503486644214,128.0,1,1,
27936428-6aba-4e09-8a7d-dc4747a82074,landsat8,derived:evi,250,16,0.6364032348606117,0.10233091795726489,128.0,1,1,
a5c5a0ab-9ab8-4716-bc8a-ab0fa7a0d4ca,landsat8,derived:evi,250,16,0.5785393490193693,0.19495771245515794,252.0,2,2,
